2.245371	1.883362	1.150729	2.071954	2.11954010853	1.624926	1.662632	3.898565	0.362095	0.00194340965471	0.00160215607567	0.00205025917504
2.291002	1.885424	1.155047	2.116713	2.06342	1.614842	1.95772424254	2.758265	3.384243	0.00194461673039	0.00152059367459	0.00213313127782
2.238961	1.840224	1.134949	2.082654	2.09211	1.671229	1.909328	3.061461	1.918563	0.00195030820683	0.00265490077125	0.000919590895827
2.245371	1.883362	1.150729	2.071954	2.134244	1.624926	1.662632	3.898565	0.362095	0.00195267158499	0.00160857468658	0.00204714736005
2.271814	1.916236	1.130671	2.05227547252	2.191268	1.756318	1.734172	2.453765	0.848405453526	0.0019539271953	0.00303479087307	0.000491174507586
2.360555	1.865472	1.14698910376	2.081918	2.16969	1.609533	1.909408	2.267731	0.790595	0.00195575321518	0.00177658965873	0.00184805655712
2.282803	1.959151	1.166281	2.270576	2.28663	1.721335	2.003208	2.842186	3.021149	0.00195758230321	0.000571347766024	0.00317178807892
2.237572	1.924336	1.139009	2.243629	2.097187	1.722418	1.996843	6.061067	1.995158	0.00195926220917	0.00236965627252	0.00119699360111
2.360551	1.910019	1.133364	2.153946	2.158552	1.984177	1.732416	2.299603	0.931169	0.00196180923097	0.0029448315077	0.000583263991897
2.358667	1.896643	1.161277	2.023385	2.23512425927	1.875007	1.73707	2.267771	6.579815	0.00196313349335	0.00087453830563	0.00284822889287
2.307434	1.963872	1.163113	2.102674	2.093028	1.75723992401	1.606952	2.676725	1.025635	0.00196480644179	0.000779943160018	0.00291931784254
2.307434	1.963872	1.163113	2.102674	2.093028	1.732478	1.606952	2.676725	1.025635	0.00196767003597	0.000779379718248	0.00291867692671
2.307434	1.96515282662	1.163113	2.102674	2.093028	1.732478	1.606952	2.676725	1.025635	0.00196767003597	0.000779379718248	0.00291867692671
2.306315	1.966223	1.128617	2.217262	2.259958	1.725943	1.957956	3.016202	5.648477	0.00196817095155	0.00341089666449	0.000122009100734
2.263459	1.936719	1.170689	2.26664294189	2.282114	1.841914	1.992272	2.70913	2.15296247643	0.0019704339922	0.000468710960814	0.00328396521448
2.324329	1.95295971767	1.134369	2.231835	2.248442	1.750639	1.984491	2.713482	0.949645	0.00197549271341	0.00306175618706	0.000451534707128
2.29602	1.880353	1.153772	2.025227	2.041079	1.930946	1.669469	2.089285	0.310455	0.00197835020605	0.00123648657137	0.00242161508039
2.319177	1.962903	1.135905	2.254822	2.271322	1.734567	2.01043465957	2.60091810899	4.067419	0.00197911362224	0.00258005552114	0.000983172275586
2.263459	1.936719	1.170689	2.26672635915	2.282114	1.841914	1.992272	2.70913	2.036053	0.00199156079906	0.000468160133411	0.00328627377641
2.263459	1.936719	1.170689	2.26664294189	2.282114	1.841914	1.992272	2.70913	2.036053	0.00199156079906	0.000468160133411	0.00328627377641
2.081094	1.81147493157	1.162693	2.057639	2.244615	1.705846	1.88291	2.069085	1.024664	0.00199244950703	0.000582633420593	0.00314056240694
2.081094	1.818381	1.162693	2.057639	2.244615	1.705846	1.88291	2.069085	1.024664	0.00199244950703	0.000582633420593	0.00314056240694
2.292294	1.890636	1.134767	2.067866	2.133924	1.756402	1.698076	2.453973	0.356463	0.00199273308784	0.00242852542557	0.00113896752792
2.173324	1.90366	1.130361	2.06674	2.165374	1.887022	1.648531	3.480631	7.13307440714	0.00199507542489	0.00337298418148	0.000171450275106
2.263459	1.936719	1.170689	2.26664294189	2.282114	1.841914	1.992272	2.70913	1.99778528818	0.00199875344778	0.000467558848536	0.00328650357847
2.10334249833	1.933271	1.134092	2.22715926442	2.263818	1.742291	1.955996	2.926538	3.74171819875	0.00199986679749	0.00297106518835	0.000574272195867
2.324329	1.969583	1.134369	2.231835	2.248442	1.750639	1.984491	2.713482	0.949645	0.00200067367979	0.00303055244543	0.000482897417032
2.225873	1.969811	1.130031	2.238932	2.196466	1.754935	1.996363	2.530666	2.020809	0.00200166356159	0.00293117224955	0.000590961306622
2.325208	1.983438	1.136992	2.107446	2.07649080785	1.925975	1.799809	3.847422	8.293716	0.00200174490645	0.00283949943253	0.000718828230237
2.320726	1.875624	1.131885	2.083994	2.13678	1.695472	1.70032	4.032489	0.471847	0.002003882701	0.0033572898053	0.0001656630582
2.06277	1.965599	1.158529	2.10598702796	2.292638	1.806934	1.931655	3.194229	3.546108	0.00200855882611	0.000698021249454	0.00301488598182
2.06277	1.965599	1.158529	2.084819	2.292638	1.806934	1.931655	3.194229	3.546108	0.00200855882611	0.000698021249454	0.00301488598182
2.32189	1.844232	1.147001	2.10763	2.06846	1.789271	1.606588	4.015813	0.348719	0.00201134181506	0.00225331816127	0.00137320750399
2.212587	1.968655	1.141073	2.255144	2.269274	1.805799	1.820988	2.78977	2.505195	0.0020119940877	0.00246906800431	0.00109301133335
2.138081	1.9885	1.154295	2.188028	2.256389	1.821445	1.741384	3.874766	11.081387	0.00201248215401	0.00131326812697	0.00234205297052
2.245115	1.883362	1.154291	2.091218	2.12019	1.61987	1.6762	3.496133	0.329327	0.00201577753393	0.0015252399668	0.0021313160524
2.148568	1.966299	1.167693	2.25665513713	2.26968431807	2.040631	1.736019	3.322451	1.56539	0.00201721469528	0.000473887056482	0.00327885053753
2.148568	1.966299	1.167693	2.25665513713	2.246941	2.040631	1.736019	3.322451	1.56539	0.00201721469528	0.000473887056482	0.00327885053753
2.096502	1.793227	1.150821	2.037987	2.249702	1.723542	1.88123	1.808349	4.1304	0.00202788136084	0.00114788955774	0.00254705537862
2.242921	1.865096	1.130601	2.081374	2.134314	1.675061	1.924716	2.72855275842	1.019459	0.002029699059	0.00311372948561	0.000414262500325
2.242101	1.954102	1.137865	2.079742	2.090186	1.674301	1.908256	3.531649	0.139379	0.00203153039953	0.00258608098425	0.000976360436671
2.271814	1.916236	1.130671	2.067858	2.191268	1.756318	1.734172	2.453765	0.848405453526	0.00203313480528	0.00304460695377	0.000482115246732
2.317661	1.954303	1.135905	2.252966	2.291946	1.72189	1.995916	2.69421	4.068707	0.00203454323579	0.00268457817436	0.000887237296325
2.325062	1.91529	1.130055	2.063948	2.191572	1.725848	1.737244	2.462685	0.348271	0.00203477771496	0.00299722738757	0.000537301472495
2.206171	1.946048	1.158833	2.19889543857	2.26569	1.784087	2.06918	2.691626	3.72098490127	0.00203766998535	0.000862054286102	0.00284491257513
2.265523	1.867033	1.155004	2.123402	2.077556	1.900537	1.807044	2.470265	5.51502	0.00204326023454	0.00149298713023	0.00217174856454
2.084014	1.933271	1.14454	2.230231	2.226946	1.736235	1.956188	2.916401	3.584259	0.00204532874708	0.00170446490731	0.00193076421439
2.062562	1.965583	1.158529	2.074771	2.292686	1.80463	1.931671	3.229045	1.973244	0.00204647798224	0.000661534190022	0.00305611331391
2.089516	1.798441	1.14553364122	2.13718877138	2.07537	1.873762	1.63025	2.44510330929	5.570954	0.00205168148411	0.00182789229337	0.00181339861223
2.323939	1.969855	1.134385	2.230356	2.248441	1.685111	1.943535	2.704714	0.949645	0.00205202075648	0.0030265831243	0.000482368239821
2.058454	1.953104	1.145759	2.203246	2.258117	2.062471	1.63705	3.343824	4.155087	0.00205361098555	0.00183146005712	0.00180015231576
2.13099	1.966551	1.130646	2.247959	2.270734	1.742299	1.957964	2.901706	4.063849	0.00205412056121	0.00301705296928	0.000520401534166
2.273862	1.907328	1.163439	2.067858	2.191474	1.756318	1.734516	2.518213	0.610159	0.0020608835307	0.000806874835693	0.00289772066586
2.08242101953	1.914393	1.150781	2.05291	2.06436	1.938132	1.915177	2.528805	3.1433798257	0.00206144738253	0.00104318820097	0.0026305789386
2.00024	1.814661	1.146501	2.162337	2.063498	2.04054	1.703196	2.063846	1.571414	0.00206147650286	0.00151348337583	0.0021387118837
2.242921	1.865096	1.130601	2.081374	2.134314	1.675061	1.924716	4.143853	1.019459	0.00206333143111	0.00345072022426	8.32568843616e-05
2.099962	1.837055	1.141897	2.051891	2.177171	1.756031	1.674945	2.018743	2.528873	0.00206729281809	0.00161406403906	0.00202679828261
2.29683631196	1.865096	1.130601	2.081374	2.134314	1.675061	1.924716	4.143853	1.019459	0.00207033295637	0.00344551679746	8.52049311451e-05
2.360555	1.925379	1.133316	2.18089	2.157784	1.984321	1.73856	2.244307	1.013089	0.00207178226909	0.00291057508901	0.000615457362442
2.360555	1.925379	1.133316	2.17901981995	2.157784	1.984321	1.73856	2.244307	1.013089	0.00207178226909	0.00291057508901	0.000615457362442
2.28270568076	1.865096	1.130601	2.081374	2.134314	1.675061	1.924716	4.143853	1.019459	0.00207231270381	0.00345957761299	7.11216492038e-05
2.02925	1.830517	1.146672	2.02607	2.1095	2.067287	1.797717	2.225601	4.068348	0.00207428631021	0.00159932625244	0.00204976794679
2.074402	1.867791	1.130213	2.147674	2.143579	2.003467	1.73328	2.596419	2.102089	0.00207475686388	0.00283929760264	0.000722085516255
2.03778698185	1.969496941	1.152104	2.00776646585	2.06824	1.92604568673	1.707622	4.912027	3.100034	0.00207626330027	0.00128685364039	0.00237911645802
2.15705602133	1.98227159426	1.167693	2.25665513713	2.246941	2.040631	1.736019	3.322451	1.56539	0.00208279027743	0.000447943506301	0.00329983842252
2.339486	1.785157	1.129592	2.249458	2.195327	2.048428	1.926547	2.320181	8.259416	0.00208331567541	0.00279330351453	0.000745240708704
2.17857937085	1.868176	1.146981	2.080482	2.125706	1.663994	1.645224	4.326341	0.643951	0.00208811460911	0.00226127362269	0.00136182281499
2.08242101953	1.914393	1.150781	2.05291	2.06436	1.938132	1.915177	2.528805	2.560087	0.00208874808602	0.00102364644254	0.00264978322232
2.148568	1.98227159426	1.167693	2.25665513713	2.246941	2.040631	1.736019	3.322451	1.56539	0.00209047659027	0.000447066807725	0.00330408027331
2.044326	1.808168	1.130665	2.020838	2.092284	1.885452	1.630759	1.881123	5.436014	0.00209195643168	0.0028381686167	0.000730092747514
2.225423	1.969727	1.134513	2.230228	2.248445	1.684999	1.980399	2.704714	2.522509	0.00209348661452	0.00245509128457	0.00111539700515
2.098498	1.833119	1.150497	2.081571	2.264982	1.725526	1.925915	2.207677	0.990716	0.00209405477289	0.00111026720519	0.0025757616611
2.10077	1.787373	1.137837	2.051288	2.199174	1.73871	1.983538	1.928436	1.2111	0.0020952884626	0.00228734541894	0.00132295886001
2.249737	1.844256	1.147049	2.095178	2.060211	1.630462	1.607424	3.584389	0.344175	0.00209559560462	0.00224313205911	0.0013811493787
2.242921	1.86841655084	1.130601	2.08868651394	2.1211189078	1.675061	1.924716	4.143853	1.019459	0.00209661178539	0.00346153284003	6.09239194508e-05
2.242921	1.865096	1.130601	2.08868651394	2.1211189078	1.675061	1.924716	4.143853	1.019459	0.00209661178539	0.00346153284003	6.09239194508e-05
2.312218	1.965292	1.130599	2.120594	2.136044	1.758684	1.688692	4.177613	0.352611	0.0021002794692	0.00336719208417	0.000150447632187
2.09021	1.844567	1.162913	2.040155	2.269142	1.74015	1.932475	1.873488289	1.016316	0.00210214926914	0.000553620374199	0.00317816982958
2.300378	1.8552	1.14488408907	2.119145	2.134004	1.619102	1.610158	2.538553	0.483927	0.00210492506948	0.00191003495538	0.0017156968979
2.300378	1.8552	1.130535	2.119145	2.13094330135	1.619102	1.610158	2.538553	0.483927	0.00210492506948	0.00311256475896	0.000423378684624
2.300378	1.8552	1.130535	2.119145	2.134004	1.619102	1.610158	2.538553	0.483927	0.00210492506948	0.00311256475896	0.000423378684624
2.26663	1.86908	1.130869	2.019698	2.131588	1.696258	1.738312	3.340565	0.211571	0.00210770408969	0.00318931267625	0.000349049315144
2.304582	1.913626	1.135663	2.076562	2.126036	1.69467	1.737244	2.427141	0.349039	0.00211245169676	0.00237517926331	0.001185783899
2.331335	1.903169	1.129997	2.230674	2.263928	1.738043	2.004118	2.227498	4.171333	0.00211700635593	0.00315678863077	0.000379140734777
2.03778698185	1.969496941	1.152104	2.00776646585	2.06824	1.92604568673	1.707622	4.912027	2.14597492116	0.00211707689906	0.0012659200967	0.00240014440025
2.335279	1.96938	1.166309	2.086452	2.133972	1.631961	1.606296	2.03708	0.106863	0.00211828659665	0.000114177841063	0.00363468742516
2.091762	1.968652	1.158319	2.219994	2.295279	2.047745	1.670428	3.104112	2.048087	0.00212770250602	0.000691003456058	0.00302319469651
2.263523	1.936719	1.14195141174	2.255594	2.25824667713	1.84345	1.994333558	2.711178	2.49536562247	0.00212883958205	0.00198958115997	0.00162857240296
2.248187	1.870736	1.146961	2.083554	2.06017	1.663978	1.71898222292	3.540965	0.639471	0.00213201363315	0.00222425255501	0.0013879190521
2.266474	1.844064	1.130665	2.08629	2.05893563459	1.65649989853	1.6221220099	3.079365	0.344175	0.00213385051918	0.00326810412116	0.000267659330212
2.293705	1.967097	1.145219	2.210502	2.03845460743	1.648603	1.96034	1.949288	1.761984	0.00213786271043	0.00166384874475	0.00194051920624
2.240505	1.860912	1.131329	2.112572	2.15172	1.642261	1.864464	2.658901	1.024643	0.00213896357246	0.00311591177127	0.000413332750724
2.321198	1.900502	1.131405	2.090178	2.165512	1.701328	1.699976	4.004565	0.135961	0.0021391629824	0.00338601482362	0.000145607031088
2.311706	1.967308	1.130599	2.120594	2.16702	1.758556	1.688684	4.150733	0.352355	0.00214503716521	0.00340630713694	0.000118283777501
2.269766	1.90656	1.162943	2.20356486775	2.191474	1.75693	1.679708	2.573781	0.740207	0.00214618263496	0.000805113028962	0.00290021053951
2.263797	1.902464	1.144178	2.234118	2.23201	1.739911	1.988252	2.521608	1.526763	0.0021501101755	0.00190133104146	0.00172027818109
2.387725	1.872403	1.150021	2.09091	2.260156	1.987613	1.802304	1.873267	2.037335	0.00215429181697	0.00118128819941	0.00249988481722
2.08869	1.968908	1.155617	2.218298	2.295191	2.066177	1.67222	3.104112	1.908823	0.00216303996668	0.00114079187335	0.00252909708587
2.011142	1.780557	1.137606	2.026183	2.15843240589	1.881348	1.658591	1.768837	1.040617	0.00216495388002	0.00214969533296	0.00145794543079
2.095138	1.910111	1.169249	2.039131	2.2003145325	1.740366	2.056123	2.038133	1.288828	0.0021769785084	4.07517073453e-05	0.00371691861211
2.18983	1.967277	1.168074	2.007239	2.130698	1.707502	1.61094	1.777141	0.922388	0.00218422536696	0.000135594935528	0.00360572393305
2.111697	1.836939	1.163181	2.015015	2.26237	1.73979	1.891971	1.539987	0.922972	0.00218894290908	0.000557276438523	0.00317697232896
2.336578	1.873592	1.130829	2.084122	2.122842	1.702	1.700134	4.035285	0.004903	0.00218904451108	0.00333610187185	0.000193199247636
2.217211	1.941701	1.168083	2.062054	2.287958	1.688328	2.060764	2.42941	1.025054	0.00220584726048	0.000372816535298	0.00337206373282
2.004184	1.871426	1.158575	2.205826	2.292613	2.064991	1.669148	2.3444	3.50215485252	0.00220649676578	0.000463721978271	0.00328884587282
2.263459	1.936719	1.170689	2.252394	2.282114	1.841914	1.992272	2.70913	2.036053	0.00220819669046	0.000522063430258	0.00323217120438
2.39919182677	1.968503	1.146024	2.126494	2.261769	1.735147	1.998988	1.774014	4.068139	0.00220908212589	0.0016498383867	0.00196753465156
2.244859	1.873782	1.129925	2.18871	2.14631	1.64027	1.665816	3.810501	0.0376615170645	0.00221104497451	0.00329952440945	0.000235056954173
2.316485	1.966368	1.135017	2.094728	2.064714	1.614762	1.603248	3.144715	2.073711	0.00221500968949	0.00287731941018	0.000679363416665
2.263523	1.936719	1.169921	2.255594	2.281602	1.85074544893	1.992272	2.711178	1.970517	0.00221525110589	0.000521800630925	0.00323174533268
2.200818	1.965775	1.158743	2.254879	2.289754	1.72335	1.872287	2.691968	1.986076	0.00221957736284	0.000799098077822	0.00290356480621
2.249993	1.850336	1.130603	2.095752	2.064388	1.65467	1.8163425224	3.047877	1.033819	0.00222107576949	0.00324702551224	0.000273809170545
2.249993	1.850336	1.130603	2.095752	2.06530500484	1.65467	1.8163425224	3.047877	1.033819	0.00222107576949	0.00324702551224	0.000273809170545
2.188806	1.966253	1.168076	2.007319	2.139418	1.707468	1.611004	1.727989	0.924436	0.00222513135272	0.000130168654895	0.00360950617973
2.278714	1.881264	1.146959	2.116585	2.084148	1.620926	1.611228	2.229625	3.348089	0.00223528240614	0.00192071722268	0.00170013571467
2.168875	1.956555	1.130739	2.036876	2.22595	1.848967	1.73997	2.067437	2.559075	0.00224176881476	0.00281429382287	0.000719998323272
2.26449	1.838988	1.138357	2.070749	2.159961	1.65735	1.93129970652	3.445635	1.537121	0.00224370994317	0.00275716545261	0.000819458339569
2.281002	1.84816	1.144163	2.124061	2.074321	1.615238	1.74840324463	2.385897	1.527901	0.00224538231573	0.00193100423978	0.00168429413076
2.204521	1.928617	1.134505	2.233772	2.199	1.749137	1.95372	3.080074	0.345429	0.00224607448636	0.00255264870427	0.00101956743968
2.322417	1.961009	1.133769	2.07905845371	2.272459	1.740605	1.90902	3.3007202661	0.399969	0.00224705674445	0.00336318071515	0.000160088777144
2.095566	1.830735	1.12229276339	2.042321	2.100493	1.888957	1.783617	1.778197	4.083689	0.00224949220202	0.00341990963043	0.000113323004686
2.095566	1.830735	1.120591	2.042321	2.100493	1.888957	1.783617	1.778197	4.083689	0.00224949220202	0.00341990963043	0.000113323004686
2.292937	1.962855	1.136188	2.26487	2.26561	1.708801	2.04464	2.206438	4.170521	0.00225001727042	0.00241559149358	0.00115234032094
2.004184	1.871426	1.158575	2.205826	2.292613	2.064991	1.669148	2.3444	4.171305	0.00225176224049	0.000478030876369	0.00326316707431
2.279924	1.96007739318	1.134541	2.227801	2.26385	1.604323	2.00833	2.573056	2.826136	0.002259295637	0.00253109705654	0.00103145811485
2.321238	1.873576	1.131405	2.084506	2.164428	1.695472	1.700296	4.035285	0.135975	0.00226008345355	0.0033984778192	0.000129160372042
2.32684989853	1.873576	1.131405	2.084506	2.164428	1.695472	1.700296	4.035285	0.135975	0.00226008345355	0.0033984778192	0.000129160372042
2.389819	1.86874	1.159461	2.065714	2.173868	1.669598	1.61028	1.495941	0.322927	0.00226319031106	0.000569615392819	0.00316729955987
2.180704	1.985724	1.163365	2.04695129668	2.265326	1.68483	1.885584	2.36869868086	0.87664	0.00226582995736	0.000591133402228	0.0031071609944
2.292166	1.878604	1.134711	2.067866	2.13393	1.75653	1.700752	2.185749	0.356463	0.00226598331321	0.00241438261665	0.00116052675564
2.11133	1.964383	1.163105	2.017575	2.27055	1.722742	1.882742	1.628157	1.02502	0.00227613906704	0.000353897085696	0.00335884906048
2.10405	1.814469	1.135781	2.048416	2.291494	1.679164	1.882898	1.754877	0.92188	0.0022761509981	0.00226402145251	0.00133310177459
2.271483	1.844898	1.129993	2.08777509546	2.1333	1.624286	1.607528	4.275138	0.349803	0.00227989518019	0.00353093499036	3.55773657287e-06
2.04310861791	1.750079	1.138117	2.007307	2.280594	2.066905	1.705984	1.152483	3.339097	0.00228324847141	0.00224129036138	0.001379515465
2.332425	1.968719	1.139361	2.227742	2.283274	1.733105	1.959884	2.691458	1.028905	0.00228419055253	0.00255114338969	0.00102010083344
2.222319	1.968445	1.133825	2.122914	2.221314	1.680347	1.970006	2.57001	2.193029	0.0022846759339	0.00305031495529	0.000479737111698
