2.101779	2.096477	1.000859	2.318932	2.221558	1.987431	1.829881	2.493878	2.235674	0.0382541835506	0.00748213483871	0.00180275327763
2.12654	2.034746	1.018602	2.318645	2.284667	2.066467	1.712417	3.815465	8.664029	0.0382561505625	0.0035218382867	0.00565989666264
2.173189	2.072464	1.015465	2.33438	2.24975350288	1.981379	1.819385	5.910132	3.14568	0.0382564985278	0.00262453710091	0.00661287923779
2.173189	2.072464	1.015465	2.33438	2.257495	1.981379	1.819385	5.910132	3.14568	0.0382564985278	0.00262453710091	0.00661287923779
2.173627	2.068312	1.016441	2.339476	2.268346	2.090367	1.7639040879	5.930596	2.161872	0.0382625638217	0.00274704583468	0.00649212387361
2.124339	2.121497	1.016315	2.383725	2.197917	1.795014	2.021693	1.735921	6.618428	0.0382644532569	0.00451855885142	0.00467720329535
2.101939	2.096477	1.000699	2.318932	2.29643346811	1.987447	1.86052834158	2.567606	2.235674	0.0382688759693	0.00747469512203	0.00180709054252
2.14408375193	2.001502	1.017746	2.101714	2.355071	1.799124	1.984835	2.45653	0.556679446113	0.0382714780136	0.00434089128168	0.0048720382996
2.173199	2.153883	1.005499	2.381623	2.268945	1.912897	2.086502	1.382519	8.424658	0.0382715907822	0.00632573633792	0.00302707556638
2.173199	2.153883	1.005499	2.381623	2.24510842651	1.912897	2.086502	1.382519	8.424658	0.0382715907822	0.00632573633792	0.00302707556638
2.142358	2.006233	1.01529	2.134194	2.210525	1.768771	1.973595	5.156979	0.962234	0.0382745029516	0.0030930125975	0.00611984724708
2.173441	2.030148	1.016507	2.310324	2.268498	1.942933	1.759993	5.926086	3.571172	0.038274863963	0.0023481196218	0.00689985632149
2.169351	2.138001	1.002715	2.318165	2.235795	1.89397	2.012542	1.846971	8.543452	0.0382780368729	0.00644605408037	0.00290249792157
2.160064	2.055504	1.018586	2.385693	2.266505	2.054197	1.827554	4.599441	9.891636	0.0382781791208	0.0027027307268	0.00652617404123
2.173493	2.072494	1.017051	2.339516	2.268384	1.984503	1.778641	5.9097	2.59035597974	0.0382809807118	0.00269525953036	0.00654151170739
2.173948	2.097333	1.017051	2.30079	2.203344	2.019239	1.823973	5.909574	2.104536	0.0382980763062	0.00286916212077	0.00636499663464
2.173467	2.032116	1.016507	2.32082	2.303314	1.943439	1.759401	5.926342	3.431908	0.0382984856153	0.0023542392872	0.00689267609027
2.174449	2.07218	1.016571	2.206933	2.235803	2.014995	1.745673	5.923556	2.325968	0.0382984961402	0.00272533319469	0.00651343240223
2.173445	2.064756	1.016465	2.338468	2.287696	1.987527	1.718537	5.955922	2.91923	0.038300197039	0.00268399817078	0.00655221662589
2.15695	1.915433	1.000378	2.11005	2.208598	1.787251	1.761069	0.518338	0.269328	0.0383040613298	0.00689896808214	0.00241598976822
2.173493	2.072494	1.017051	2.339516	2.268384	1.984503	1.778641	5.9097	2.36696	0.0383053056762	0.00271469513436	0.00651738765012
2.173755	2.061187	1.016507	2.321074	2.268432	2.004355	1.748081	5.908678	0.931035	0.0383155415167	0.00273697021274	0.00649340500246
2.173189	2.072464	1.015465	2.33438	2.257495	1.981379	1.819385	5.910132	2.73155107477	0.0383168471657	0.00266118583783	0.00657242975769
2.167615	2.161193	1.004533	2.315233	2.270035	1.776198	2.014394	1.718135	8.480346	0.0383168517805	0.00669685752786	0.00266048065133
2.172981	2.072184	1.018491	2.35586	2.26561995665	1.992051	1.774841	5.922916	2.395344	0.0383184245612	0.00271289449207	0.00652212170615
2.172981	2.072184	1.018491	2.35586	2.26856	1.992051	1.774841	5.922916	2.395344	0.0383184245612	0.00271289449207	0.00652212170615
2.105851	1.91561311396	1.017167	2.224788	2.303774	1.987255	1.808729	4.600674	0.150768	0.0383271863634	0.00345438765366	0.00572057826986
2.157373	2.149908	1.015539	2.232532	2.274956	2.032519	1.764923	5.395313	2.564464	0.0383275670449	0.00341874207177	0.00578961992877
2.173493	2.07999927367	1.015795	2.320104	2.268304	1.986903	1.810361	5.922916	2.379696	0.0383297068094	0.00277370499434	0.0064652560478
2.174469	2.07218	1.015803	2.38353826822	2.25744497312	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.174469	2.07218	1.015803	2.33800546103	2.25744497312	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.174469	2.07218	1.015803	2.339484	2.268384	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.174469	2.07218	1.015803	2.339484	2.25744497312	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.174469	2.07218	1.015803	2.339484	2.25850302865	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.174469	2.06524939948	1.015803	2.339484	2.25744497312	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.174469	2.07218	1.015803	2.339484	2.26389287347	1.984511	1.779481	5.922932	2.424784	0.038341197135	0.002702573328	0.00653272320568
2.107074	1.908057	1.016394	2.15103	2.264726	1.734727	1.992243	5.025392	1.724406	0.03834632142	0.00324622459081	0.00594030769716
2.10589	1.974421	1.017082	2.183892	2.269942	1.793991	2.036199	4.229267	2.153094	0.0383486323062	0.00356649967194	0.00561462448167
2.149533	1.921146	1.015291	2.185891	2.274524	2.031549	1.748575	6.002904	1.738387	0.0383490427817	0.00265441978802	0.00656829933073
2.164077	2.096212	1.017207	2.370795	2.256528	1.987527	1.809209	5.642426	2.421564	0.0383635177519	0.00296347548259	0.00627417156408
2.142259	2.001512	1.017746	2.098642	2.354831	1.766356	2.025587	2.45653	0.793656423694	0.0383675561141	0.00433357538539	0.00487908767416
2.173109	2.072564	1.015243	2.232454	2.268292	1.986887	1.779199	5.930724	2.403696	0.0383680302282	0.00270000457956	0.00653502797126
2.14419120105	2.001502	1.017746	2.101714	2.355071	1.799124	1.984835	2.45653	0.304958	0.0383702896084	0.00434387976026	0.00487114763012
2.14408375193	2.001502	1.017746	2.101714	2.355071	1.799124	1.984835	2.45653	0.304958	0.0383702896084	0.00434387976026	0.00487114763012
2.14408375193	2.001502	1.017746	2.0931270981	2.355071	1.799124	1.984835	2.45653	0.304958	0.0383702896084	0.00434387976026	0.00487114763012
2.156216	1.964265	1.016442	2.083474	2.240658	1.781667	2.072569	5.6480144543	0.143098	0.038370340231	0.00303713812165	0.006195879184
2.174056	2.019029	1.01657	2.192202	2.26061	1.768339	2.010691	6.083702	1.92751380433	0.0383908656588	0.00250688254617	0.00674199254306
2.173411	2.157137	1.005259	2.266965	2.391786	1.89325	2.098918	1.448373	8.556638	0.038391073601	0.00630363544755	0.00305824899822
2.173523	2.072408	1.018489	2.339444	2.268346	2.090399	1.779251	5.925252	2.16392	0.0383915901075	0.00274194191621	0.00647844091094
2.131556	2.074095	1.004794	2.052948	2.203806	1.865693	1.784821	5.159394	0.00227	0.0383945235959	0.00600405306218	0.00332717630609
2.173443	2.170275	1.000187	2.254421	2.269499	1.915977	2.05169	1.970919	8.712189	0.0383962854819	0.00631268902661	0.00305024563643
2.173627	2.068312	1.016441	2.339476	2.268346	2.090367	1.779443	5.930596	2.161872	0.038406261626	0.00273907306072	0.00648107703934
2.189189	1.920092	1.017083	2.323029	2.240266	2.032583	1.794153	6.59597105972	2.268376	0.0384078773111	0.00207695086806	0.007202926663
2.174147	2.137693	1.000699	2.265685	2.206355	1.805277	2.008969	2.234485	9.313498	0.0384087601498	0.00644247168365	0.00291917581313
2.12025	2.03291	1.018602	2.318645	2.285227	2.048035	1.715345	3.815473	8.729565	0.0384088561384	0.00341030549601	0.0057735435557
2.12025	2.03291	1.018602	2.318645	2.285227	2.048035	1.71931620399	3.815473	8.729565	0.0384088561384	0.00341030549601	0.0057735435557
2.17357	2.031705	1.016114	2.088646	2.275485	1.786801	2.085863	5.922498	0.302389	0.0384249579618	0.00292641121283	0.00631197436284
2.173355	2.153149	1.015379	2.223117	2.232219	1.933618	2.008093	1.703973	8.967807	0.0384259078473	0.00381098198356	0.00544528119778
2.173355	2.153149	1.015379	2.26523042176	2.232219	1.933618	2.008093	1.703973	8.967807	0.0384259078473	0.00381098198356	0.00544528119778
2.216243	2.093635	1.016491	2.230964	2.271296	1.988007	1.763559	6.434344	2.229552	0.0384286659339	0.00227778124542	0.00700820985185
2.173499	2.14190987367	1.004483	2.303025	2.28335991281	1.948626	2.086186	1.713544	8.693942	0.0384297870981	0.00611336967774	0.00324537190227
2.173499	2.14190987367	1.004483	2.303025	2.284499	1.948626	2.086186	1.713544	8.693942	0.0384297870981	0.00611336967774	0.00324537190227
2.129565	2.089288	1.000313	2.141755	2.203286	1.736622	2.012239	1.6388	6.912266	0.0384322313552	0.00690773414605	0.00240745875864
2.132548	2.074087	1.015402	2.053972	2.222238	1.865693	1.784801	5.183426	0.32035	0.0384392049171	0.00347340562618	0.00571250314797
2.173525	2.01948	1.015291	2.317268	2.294168	2.098119	1.711417	6.07574505426	2.40108	0.0384401377387	0.0024811174117	0.00675267846624
2.125242	2.027209	1.005026	2.068692	2.33656575528	1.772483	1.96177	4.616162	1.339066	0.0384432529493	0.00609560040238	0.0032300384573
2.173347	2.12745106979	1.002103	2.220721	2.199891	1.72954	2.014371	1.046043	9.466938	0.038443446292	0.00635238710297	0.00301737528929
2.13855011353	2.049137	1.002101	2.067587	2.29928	1.726722	2.026995	0.799393	6.58964	0.038453489172	0.00679189912146	0.00253293762589
2.173892	2.014809	1.015474	2.104426	2.240146	1.779107	1.777573	5.920642	0.978142	0.0384538369125	0.00279839981696	0.00643271284228
2.174056	2.019029	1.01657	2.192202	2.26061	1.768339	2.010691	6.083702	2.104543	0.0384581257166	0.00252535906681	0.0067179381353
2.116087	1.907241	1.018551	2.250803	2.206176	2.014265	1.779201	5.132966	2.106012	0.0384700453317	0.00318932387477	0.00598722191807
2.173857	2.169947	1.004283	2.254709	2.268811	1.94028515797	2.057272	1.711861	8.547546	0.0384704213801	0.00632489058169	0.00303963147335
2.173493	2.071716	1.015795	2.320104	2.268304	1.986903	1.81498158325	5.922916	2.379696	0.0384725370587	0.00267268854224	0.00656472821044
2.165602	1.985067	1.017268	2.102934	2.312784	1.812227	2.009693	5.900466	0.052912	0.0384758921283	0.00285008118874	0.00639476230215
2.14806842359	1.921625	1.017258	2.36609097513	2.268306	1.790283	2.011255	6.013524	2.104767	0.0384790160967	0.00262843429523	0.00660347022227
2.173493	2.05894358338	1.015291	2.252316	2.260628	2.032583	1.748537	5.963494	0.441658	0.0384791149342	0.00271402776344	0.00652167215023
2.132482	1.973801	1.015282	2.067586	2.343693	1.757611	1.977923	1.710661	0.036122	0.0384812104061	0.00451750532878	0.00468328179797
2.173475	2.148111	1.017065	2.317593	2.284799	1.942914	2.022553	1.763481	8.940735	0.0385031277337	0.00375786303606	0.00549579186607
2.175383	2.169749	1.005395	2.265745	2.210263	1.92301	1.997677	0.465425	8.068233	0.0385090595317	0.00671309059091	0.00265272000753
2.156868	1.933353	1.017082	2.124972	2.234582	1.786819	2.069753	5.91917	0.31459	0.0385093510181	0.00278019192361	0.00645395805317
2.137794	2.022445	1.017546	2.134422	2.227606	1.798087	1.987675	5.266896	1.469686	0.0385184800953	0.0030225860778	0.00619112824324
2.169281	2.067827	1.017067	2.237594	2.260564	2.031047	1.712127	5.738578	2.58373	0.0385302738134	0.00281198648149	0.00642460395094
2.173493	2.094692	1.017075	2.312597	2.256016	1.986887	1.814073	6.004836	2.404272	0.038544707662	0.00280201998939	0.00642946886363
2.169163	2.083989	1.016575	2.112793	2.262899	1.76273	2.088843	2.893941	2.409904	0.0385546374487	0.00368782266808	0.00555591416662
2.159093	1.986961	1.016526	2.13379	2.399637	1.961863	1.990627	6.02165	1.925458	0.0385711005788	0.00261641952005	0.00659406753853
2.108373	1.988548	1.016906	2.094626	2.35062	1.803643	1.971523	3.419843	0.45795	0.038586592337	0.00393253792992	0.00525080499403
2.173379	2.14639	1.016753	2.323189	2.326993	1.954754	1.979683	1.755429	9.3135	0.0385972471527	0.00384391820742	0.00541408032826
2.104071	1.904393	1.018359	2.27042	2.200304	1.972595	1.752829	5.23175	2.189304	0.0386121734291	0.00311405786658	0.00605289085226
2.131459	1.96582	1.017134	2.105174	2.26153	1.804227	2.059744	1.71581	0.695552	0.0386191906008	0.00443058551333	0.00476857289843
2.13457730684	2.018753	1.01785	2.107187	2.267797	1.752007	2.089283	4.856242	0.31059	0.0386244338211	0.00334659675715	0.00586371223239
2.124439	1.903145	1.016503	2.27087	2.241008	1.981827	1.744629	5.657734	2.38924	0.0386262606491	0.00289853903307	0.00629116604432
2.124439	1.903145	1.016503	2.27087	2.23278230186	1.981827	1.744629	5.657734	2.38924	0.0386262606491	0.00289853903307	0.00629116604432
2.124439	1.903145	1.016503	2.27307855272	2.241008	1.981827	1.744629	5.657734	2.38924	0.0386262606491	0.00289853903307	0.00629116604432
2.140632	1.945185	1.017051	2.244184	2.268936	2.098615	1.813497	5.509856	0.408884	0.0386302241784	0.00295762234582	0.00623915685629
2.124439	1.903145	1.016503	2.27087	2.241008	1.981827	1.77431760914	5.657734	2.38924	0.0386343440894	0.00289600176439	0.00629173801453
2.173445	2.133245	1.017131	2.248573303	2.268147	1.932162	2.061943	0.923841	8.574554	0.0386348879865	0.00372636858522	0.00553824007602
2.173445	2.133245	1.017131	2.261821	2.268147	1.932162	2.061943	0.923841	8.574554	0.0386348879865	0.00372636858522	0.00553824007602
2.157378	1.963619	1.017066	2.088346	2.270354	1.816135	1.975331	5.905876	0.306544	0.0386427758465	0.00286279061729	0.00636358675973
2.173411	2.160209	1.000139	2.266949	2.39133848305	1.893314	2.09431	1.448117	8.54393	0.038649625302	0.00634979317073	0.00301414819536
2.173347	2.161943	1.015539	2.221301	2.181605	1.930206	2.010349	2.39477414027	9.202651	0.0386625233397	0.00375012740963	0.00551471331606
2.107658	1.968789	1.016562	2.183458	2.272918	1.795463	2.044683	4.750363	2.948294	0.0386732049723	0.00332307927757	0.00586266326857
2.155202	2.014585	1.015514	2.01495775879	2.231199	1.786815	1.893916	5.908674	0.270078	0.0386785785195	0.00295053310381	0.00627745564397
2.10443	1.908172	1.016816	2.126406	2.253638	1.787195	1.98662	1.719574	2.137338	0.0386803741029	0.00413681429171	0.00504480918358
2.173493	2.072526	1.016539	2.2791	2.268696	1.95044349015	1.778625	6.040772	2.424304	0.038685059527	0.0026470115511	0.00659387125355
2.103874	1.912061	1.00065	2.138938	2.367122	1.815503	1.975337	4.995028	0.295134	0.0387056456339	0.0057704207746	0.00353183400172
2.103874	1.912061	1.00065	2.14076887256	2.367122	1.815503	1.975337	4.995028	0.295134	0.0387056456339	0.0057704207746	0.00353183400172
2.185843	2.032733	1.016503	2.072067	2.275187	1.910146	2.004291	0.659893	0.816368	0.0387086476424	0.00488576605784	0.00437577499378
2.170368	2.072184	1.016314	2.372245	2.268497	1.986439	1.819944	4.615361	9.751604	0.038711223158	0.00258979813611	0.00665442833589
2.168201	2.039036	1.015867	2.339482	2.258485	2.057989	1.789945	5.880052	2.235696	0.0387308635989	0.00269521755735	0.00653289627416
2.169489	2.002113	1.015379	2.2213	2.26856	2.065479	1.755374	5.962802	2.145532	0.038732019335	0.00256902569162	0.00666380991372
2.19834596995	2.056052	1.018539	2.333732	2.209488	1.991639	1.7626	6.230022	2.405566	0.0387486031644	0.00241518200446	0.00685157865868
2.105786	1.969573	1.017162	2.157718	2.285206	1.801159	1.988155	4.444644	0.136328	0.0387616492643	0.00351540592235	0.00566658934729
2.103618	2.088026	1.016434	2.314627	2.205263	2.024343	1.762305	0.783057	9.866546	0.0387629348549	0.0046421567849	0.00451967721151
2.104029	1.956553	1.000138	2.134442	2.106129	1.762243	1.990019	4.641906	0.284306	0.0387806110394	0.00591967681136	0.00338261731539
2.10765	1.972885	1.01861	2.183458	2.274038	1.795783	2.044683	4.720667	3.03815	0.0387838712206	0.00332295965448	0.00586764004259
2.1129497423	1.973909	1.01857	2.183394	2.24127	1.793927	2.036779	4.721811	3.03783	0.0387851852622	0.00332236153903	0.00586822678694
2.10765	1.973909	1.01857	2.183394	2.24127	1.793927	2.036779	4.721811	3.03783	0.0387851852622	0.00332236153903	0.00586822678694
2.10798	1.97362394461	1.018186	2.183906	2.24127	1.721223	2.036795	4.730003	2.898566	0.0387918959772	0.00331824398639	0.0058717810225
2.10798	1.973845	1.018186	2.17481855501	2.24127	1.721223	2.036795	4.730003	2.898566	0.0387918959772	0.00331824398639	0.0058717810225
2.10798	1.973845	1.018186	2.183906	2.24127	1.721223	2.036795	4.730003	2.898566	0.0387918959772	0.00331824398639	0.0058717810225
2.144148	2.009694	1.017738	2.119751	2.355471	1.799044	1.984771	2.43317	0.173886	0.0387945573174	0.00431706110314	0.00489778118031
2.157716	2.009689	1.000058	2.104418	2.20962	1.789315	1.782989	4.968642	0.323294	0.0387948687713	0.00587547503062	0.00347009498832
2.169478	2.137254	1.002234	2.380395	2.203281	2.044295	1.81733	0.273521	10.619098	0.0388047730842	0.00711612386318	0.00223536326384
2.144189	2.001636	1.017746	2.101698	2.261631	1.79908	1.97940823394	2.259922	0.304958	0.0388076147193	0.00440011520403	0.0048158058186
2.1129497423	1.973909	1.01857	2.183394	2.24127	1.793927	2.036779	4.75261343376	3.03783	0.0388277147878	0.00330640969517	0.00588449944499
2.134002	1.913057	1.016062	2.112946	2.354029	1.917891	2.091331	5.908498	0.325306	0.0388381192472	0.00282859730167	0.00637566145191
2.189933	2.03857611123	1.005263	2.074419	2.275089	1.917858	2.024383	0.666877	1.023024	0.0388408636585	0.00744331189967	0.00190615747166
2.11724594719	2.018069	1.018058	2.141848	2.277014	1.911495	2.025099	3.025856	1.970862	0.0388421340274	0.00387932244449	0.00529432327372
2.124508	2.018069	1.018058	2.141848	2.277014	1.911495	2.025099	3.025856	1.970862	0.0388421340274	0.00389558069135	0.00528940348566
2.12446	2.018869	1.00065	2.166424	2.277328	1.911495	2.024691	3.021936	1.981102	0.0388497681246	0.00640645883789	0.00290970559047
2.168213	2.03836	1.015867	2.339482	2.258485	2.057997	1.781753	5.921012	2.424272	0.038855289638	0.00266736426545	0.00656140402932
2.144189	2.001636	1.017746	2.101698	2.261631	1.79908	1.984803	2.259922	0.304958	0.0388564070654	0.00440016557164	0.00481440649665
2.173627	2.068312	1.016441	2.339476	2.268346	2.090367	1.779443	6.06969749573	2.161872	0.0388673970344	0.00265874090978	0.00656151166947
2.173627	2.068312	1.016441	2.34278855659	2.268346	2.090367	1.779443	6.06969749573	2.161872	0.0388673970344	0.00265874090978	0.00656151166947
2.173501	2.064052	1.016823	2.335124	2.25786	1.999047	1.814249	6.008326	2.399616	0.0388696693987	0.00259172050013	0.00663724390245
2.140471	2.045404	1.017051	2.229114	2.26818	2.013095	1.823723	5.340692	2.233051	0.0388905134466	0.00298529725241	0.00621897327277
2.124034	2.018649	1.01801	2.063366	2.29517841749	1.909703	2.020587	5.122498	0.847038	0.0388906472861	0.00333812240568	0.00584633573515
2.124034	2.018649	1.01801	2.063366	2.277082	1.909703	2.020587	5.122498	0.847038	0.0388906472861	0.00333812240568	0.00584633573515
2.124478	2.018633	1.015478	2.063362	2.375386	1.934279	2.020675	5.122498	0.845886	0.0388922782451	0.00333795661228	0.00584760631104
2.157237	2.003401	1.016062	2.068254	2.399733	1.835975	2.030659	6.019218	2.022802	0.0388958730164	0.0028779533685	0.00635099919389
2.171339	2.12621868217	1.015411	2.28163	2.203547	1.935682	2.009421	1.703985	8.967807	0.0389022121707	0.00372952495585	0.00553608305183
