2.058898	1.72941	1.771267	1.758781	1.748337	1.871199	1.702	4.212851	8.86229070455	0.00753965718957	0.000522519397764	0.000344174061068
1.954629	1.564855	1.748951	1.967629	1.92959	1.721426	1.788382	4.77245231605	4.770724	0.00754214690906	0.000741817344712	0.000136216884356
2.078233	1.684699	1.736168	1.753924	1.842711	1.798852	2.084723	6.064145	8.411224	0.00754573147054	0.000796260164186	9.27492693312e-05
2.07502200964	1.64829539016	1.74612207541	1.73451280142	1.93994813822	1.95467606795	1.70631619748	5.09142421796	9.68478303667	0.00754607464958	0.000814142505821	7.34944007866e-05
2.050942	1.65879	1.781536	1.836488	1.744174	1.708936	1.8198344749	9.251824	5.503667	0.00755036847328	0.000512634791543	0.000343937971642
2.088361	1.734226	1.743368	1.754499	1.845389	1.787332	2.007033	5.844449	8.27929416713	0.00755204192329	0.000749523986851	0.000134798258516
2.08810537699	1.73694872813	1.73186488838	1.75059603418	1.84212483901	1.78771550399	2.08968272376	5.84905713696	8.40680806171	0.00755263955417	0.000810431590096	7.82182785838e-05
2.008091	1.623195	1.771366	1.894062	1.777918	1.83189	1.783767	9.314444	6.102023	0.00755476166392	0.000448782748393	0.000418893230312
2.085529	1.722635	1.732808	1.756739	1.85641894488	1.80218	2.089675	7.00349211107	8.440804	0.00755530103972	0.000798859061712	9.0526268015e-05
2.05124	1.615114	1.774794	1.712608	1.907692	1.95466	2.01004085537	5.062624	9.455407	0.00755544714891	0.000594134626349	0.000284000507579
2.078233	1.68893028602	1.736168	1.753924	1.842711	1.798852	2.084723	6.064145	8.411224	0.00755634492045	0.000795491594169	9.35703591032e-05
2.085833	1.702491	1.736306	1.832524	1.87458100091	1.781944	2.016115	6.162449	8.460376	0.0075574276998	0.000829495058407	5.93164995341e-05
2.089001	1.713163	1.741672	1.706831	1.842637	1.79978	2.081491	5.877549	8.406808	0.00756010818906	0.000738129465146	0.000145424371951
2.085732	1.731979	1.74192	1.832388	1.943989	1.772593	2.093231	5.423703	8.496394	0.00756088140676	0.000757628526273	0.000128187754602
2.086596	1.654893	1.762995	1.918993	1.765993	1.772475	1.885804	8.131027	8.335566	0.00756552299546	0.000654971026923	0.000214866002356
2.055377	1.685559	1.74372	1.771264	1.841909	1.831732	2.074759	6.362569	8.410108	0.00756819469666	0.000705413931591	0.000180100267484
2.060327	1.647003	1.789358	1.865155	1.802106	1.796268	1.744783	10.7028204364	6.55781463439	0.00756970211671	0.000420113201961	0.000444664584858
1.926715	1.57188	1.7877163557	2.03192370084	1.83061022504	1.881533	2.01732	8.400115	4.22981750068	0.00757669788126	0.000230741319184	0.000639674450332
2.085833	1.702491	1.736306	1.832524	1.841795	1.781944	2.016115	6.162449	8.460376	0.00758027724678	0.000831082459152	5.74131591215e-05
2.086057	1.73781386058	1.72293444087	1.754595	1.842121	1.805236	2.073299	5.835649	8.859686	0.00758086789407	0.000875546433574	1.79486178955e-05
2.058726	1.68941	1.747712	1.824536	1.827186	1.8671	2.030788	8.899346	8.006207	0.00758499832373	0.00070385794379	0.000175677247008
1.937035	1.551256	1.776709	1.93217673815	2.081513	1.832873	1.821017	8.428299	4.018277	0.00758612084089	0.000307252778563	0.000562995529927
2.05132	1.670246	1.756582	1.758604	1.802178	1.79248	1.721433	10.04336	6.825671	0.00758642278701	0.000606666296609	0.00026398096001
2.085529	1.722635	1.732808	1.756739	1.839565	1.80218	2.089675	7.028705	8.440804	0.00758642735725	0.000800431803083	8.89258742101e-05
1.926599	1.639476	1.783111	1.992244	1.7925724921	1.858858	1.991024	8.433523	4.092487	0.00758766727444	0.000207384748595	0.00066110635588
2.090964	1.639834	1.77648	1.831251	1.83697	1.802012	2.022697	8.876146	7.847895	0.00758949520487	0.000544711595246	0.000320266350482
2.085844	1.626642	1.771528	1.766702	1.826922	1.799174	2.028729	8.89681	7.899511	0.00759107382062	0.000541145179061	0.000322612619729
1.969233	1.565495	1.748347	1.963285	1.933558	1.72109	1.778701	5.999917	4.946664	0.00759304463183	0.000766051383523	0.000108454439345
1.926599	1.639476	1.783111	1.992244	1.83014	1.858858	1.991024	8.433523	4.092487	0.00759352039197	0.000210549079104	0.000657980782601
2.088137	1.742043	1.735896	1.772036	1.842113	1.783236	2.089715	5.8305251356	8.505112	0.00759664988773	0.000813574978642	7.49380980702e-05
2.058726	1.68941	1.747712	1.82965492142	1.827186	1.8671	2.030788	8.899346	8.006207	0.0075973969064	0.00070654898595	0.000173076084753
2.088137	1.741019	1.735788	1.779357	1.842117	1.783236	2.089715	5.840793	8.505106	0.00759846792085	0.000813694347827	7.48064729922e-05
2.088137	1.742043	1.735896	1.772036	1.842113	1.783236	2.089715	5.857177	8.505112	0.00760184828953	0.000813985441104	7.45954550102e-05
2.088137	1.742043	1.735896	1.77935650612	1.842113	1.783236	2.089715	5.857177	8.505112	0.00760184828953	0.000813985441104	7.45954550102e-05
2.096838	1.684823	1.739144	1.787408	1.841091	1.79954	2.073235	5.834913	8.859984	0.00760446113389	0.000819643959326	6.95393805877e-05
2.008971	1.678403	1.784406	1.925038	1.791354	1.829596	1.783195	9.154309	6.212487	0.00761217668931	0.000398101105354	0.00046790999148
2.090089	1.737995	1.74339	1.749412	1.842905	1.783412	2.023939	5.50611829293	8.42012	0.00761677522116	0.00075331029364	0.000131637167358
1.954629	1.564855	1.748951	1.967629	1.92959	1.721426	1.788382	5.081893	4.770724	0.0076199467386	0.000749121901174	0.000127774075785
2.085833	1.703131	1.736168	1.753412	1.85772716255	1.781956	2.088819	6.162449	8.509528	0.00762012474192	0.000819775893689	6.90734695974e-05
2.089103	1.715211	1.781106	1.928622	1.776414	1.741984	1.867471	9.752628	7.075303	0.00762498329821	0.000553270575251	0.000311579095338
2.096895	1.641899	1.789832	1.862532	1.825646	1.80845	1.758091	9.9131	7.588763	0.00762702328385	0.000484291939723	0.000380318725328
2.091001	1.741371	1.719512	1.769476	1.939115	1.805336	2.096819	5.782425	9.138936	0.00762861404641	0.000878428047591	1.56629379708e-05
2.085833	1.69736287955	1.736168	1.753412	1.842115	1.781956	2.088819	6.162449	8.509528	0.00762871529796	0.000821997835892	6.6551700247e-05
1.926459	1.653802	1.788269	2.034068	1.861566	1.883557	2.017496	8.433139	2.997111	0.00763558736963	8.174135139e-05	0.000789735396332
2.09828	1.648219	1.754314	1.706107	1.944044	1.89842	1.77599722188	5.091424	9.809103	0.00763749006955	0.000760596002335	0.000120233839177
2.008529	1.593382	1.727016	1.784819	1.828953	1.736425	1.726785	7.559357	6.04454	0.00763877010888	0.000788262428772	0.000102343275012
2.085833	1.703131	1.736168	1.753412	1.842115	1.781956	2.088819	6.162449	8.509528	0.00764219279505	0.00082139261318	6.71471470283e-05
1.892779	1.565744	1.786285	1.70956753288	1.974137	1.942621	2.007032	8.400683	4.043751	0.00764463344377	0.000127597966308	0.000744803191155
2.088361	1.734226	1.743368	1.754499	1.845389	1.787332	2.007033	5.844449	8.405784	0.00764514231569	0.000756801318761	0.000127481575612
2.088361	1.734226	1.743368	1.754499	1.845389	1.78275188609	2.007033	5.844449	8.405784	0.00764514231569	0.000756801318761	0.000127481575612
2.047328	1.647527	1.746178	1.706099	1.950226	1.95506	2.03093272742	5.107808	9.684743	0.00764796248814	0.000786030015588	0.000105270366031
2.061275	1.646315	1.793446	1.864424	1.806161	1.80884	1.757359	11.886092	3.534267	0.00765207004402	0.000118171989062	0.000756831216134
1.925069	1.577007	1.785115	1.707555	1.73107	1.89077	1.825244	6.036269	4.742948	0.00765577949168	0.000173856666902	0.000706878454412
2.088102	1.65013	1.763132	1.824594	1.883514	1.787484	2.092137	8.904306	7.915291	0.00765673931674	0.000618980170459	0.000247709593233
2.073352	1.655151	1.752842	1.709755	1.833568	1.949044	2.023669	6.595232	9.646175	0.00765763948099	0.000730994538579	0.000150917107346
2.024918	1.65897663844	1.726238	1.944974	1.776026	1.799256	1.72212	3.65938	8.269154	0.00766387472418	0.000880092933597	1.42986335916e-05
1.878845	1.55986892191	1.775023	2.020594	1.876545	2.053037	1.740649	5.51707	2.706186	0.0076645199734	2.55310302954e-05	0.000861600599601
1.878845	1.55986892191	1.775023	2.020594	1.86421327065	2.053037	1.740649	5.51707	2.706186	0.00766725533615	2.52922919248e-05	0.000861807439009
2.008731	1.623195	1.78455	1.881774	1.803006	1.808288	1.785499	9.11436482775	6.224583	0.00766801360369	0.000392848861202	0.000472619244269
2.088249	1.783294	1.733832	1.750592	1.842381	1.787588	2.089635	5.849057	8.41123016943	0.00766816904701	0.00081188077389	7.52326875303e-05
2.092233	1.741435	1.732348	1.819507	1.841821	1.779912	2.089715	5.840697	8.40117	0.00766947666088	0.000824452233877	6.43245203569e-05
1.995571	1.629003	1.786534	1.848926	1.80147	1.768864	1.765723	9.429196	5.458631	0.00767132793103	0.000335229146042	0.000527475562466
2.008731	1.623195	1.78455	1.881774	1.77659294063	1.808288	1.785499	9.11436482775	6.224583	0.00767379925516	0.000391780821123	0.000473457048336
2.008731	1.623195	1.78455	1.881774	1.803006	1.808288	1.785499	9.132812	6.224583	0.00767554462778	0.000393192309384	0.000472257797626
2.088646	1.684567	1.743496	1.75464	1.842115	1.799604	2.073291	5.835233	8.859672	0.00767593537016	0.000758721696707	0.000126342914224
2.085833	1.702491	1.736306	1.832524	1.87458100091	1.781944	2.016115	6.162449	8.6204827584	0.0076771193179	0.000839008991894	4.97120474186e-05
2.085777	1.734194	1.721502	1.756529	1.902493	1.792948	2.073315	5.835329	8.892454	0.00767760877699	0.000878915995314	1.5347455641e-05
1.969389	1.558195	1.749371	1.96786944879	1.968886	1.72127420829	1.789626	5.999525	4.76778	0.00768330379277	0.000790193277699	8.37131032662e-05
1.928507	1.571884	1.78856226224	2.033916	1.830042	1.885757	2.066604	9.244915	4.042837	0.00768831797822	0.000244665629938	0.00062357022651
2.054087	1.698943	1.781416	1.884568	1.826094	1.820672	1.754891	9.97289389677	7.001123	0.0076922340948	0.000507168939374	0.000360152927672
2.020472	1.734551	1.753713	1.92283	2.011772	1.967285	2.072098	2.807656	8.98581575925	0.00769733680876	0.000674560138488	0.000208123873364
2.035305	1.704683	1.744294	1.946344	1.86115951445	1.824216	2.052311	5.779209	8.41978	0.00770302398658	0.000780145324172	0.000101777078248
2.035305	1.704683	1.744294	1.946344	1.851111	1.824216	2.06171778994	5.779209	8.41978	0.00770402334415	0.00077978512242	0.000102130167743
2.035305	1.704683	1.744294	1.946344	1.851111	1.824216	2.052311	5.779209	8.41978	0.00770402334415	0.00077978512242	0.000102130167743
2.035305	1.704683	1.744294	1.946344	1.851111	1.824216	2.08470069474	5.779209	8.41978	0.00770402334415	0.00077978512242	0.000102130167743
2.088601	1.724843	1.732448	1.71284	1.839153	1.800132	2.032331	7.067617	8.39074	0.00771025247189	0.000813593826408	7.37764545252e-05
1.971561	1.644757	1.78095	1.96644	1.729254	1.929572	1.817363	7.415286	6.69490649148	0.00771025829135	0.000538579788676	0.0003325764292
2.018309	1.507354	1.728634	1.758303	1.752577	1.895833	1.740832	5.753951	8.039453	0.00771402037117	0.000850723925622	4.3918454702e-05
2.092126	1.530533	1.744171	2.012622	1.979754	1.998761	1.853989	4.18123	0.891015	0.00771406175329	2.44588018239e-05	0.000864210119004
2.08810537699	1.73422597598	1.74202415429	1.75459476713	1.85177962205	1.78771550399	2.08968272376	5.84905713696	8.64079843735	0.007718893025	0.000758307045853	0.000126507967893
2.026464	1.691434	1.767247	1.964809	1.734025	1.793918	1.77942	5.023591	8.196746	0.00772726669284	0.000664524750138	0.0002112724288
2.040456	1.654853	1.778894	1.865288	1.816468	1.779124	1.824748	5.080672	8.408001	0.0077307204143	0.00054100696211	0.000330936338944
2.008091	1.623195	1.78455	1.894062	1.77843	1.784466	1.784539	9.08366	6.098951	0.00773300120944	0.000399659187352	0.000463685453264
2.046292	1.615362	1.78663845304	1.84424	1.828866	1.809628	2.020713	7.52871096327	7.705975	0.00773554347481	0.000458441181421	0.000405080954276
1.959223	1.678092	1.789741	2.020756	1.861566	1.907375	2.01724	9.477619	2.734967	0.00774498516132	9.98100764899e-05	0.000769511098642
2.0498	1.655167	1.752842	1.709771	1.929976	1.963092	1.97451744875	6.591648	9.646191	0.00774591691453	0.000732064672855	0.000150739517956
2.018339	1.615219	1.775334	1.87435	1.806374	1.785152	1.838135	8.748516	6.702166	0.0077462933148	0.000487481400586	0.000379875796494
1.916331	1.551792	1.772397	1.978109	2.008345	1.879453	2.019848	8.563755	4.178773	0.00775056019966	0.000307024511173	0.000564612638027
2.032232	1.708502	1.763523	1.792075	1.761165	1.855917	1.716245	5.408255	8.307998	0.00775505644197	0.000570227282151	0.000308693790059
2.091242	1.709751	1.785974	1.789516	2.055656	1.835619	2.013082	3.940438	9.92919	0.0077616547639	0.000501862246119	0.000362919143596
2.049416	1.672871	1.770698	1.706355	1.943992	1.964148	1.95227155194	5.088192	9.803119	0.00776913378267	0.000672629289561	0.000210683249879
2.023328	1.696615	1.776378	1.968612	2.071902	1.819769	2.045994	2.918464	8.511014	0.00777031319172	0.000568212665375	0.000300386785139
2.057686	1.712167	1.780274	1.928622	2.075052	1.891157	2.02059	3.113128	9.80669	0.00777830762583	0.000596760748426	0.000275923324225
2.068017	1.607185	1.746536	1.75354769668	1.828106	1.800098	2.02787075486	9.089984	7.605623	0.00777952311954	0.000731363117117	0.000141281315926
2.068017	1.607185	1.746536	1.75766	1.828106	1.800098	2.02787075486	9.089984	7.605623	0.00777952311954	0.000731363117117	0.000141281315926
1.984077	1.646659	1.792566	1.859136	1.780638	1.825304	1.758459	11.27236	2.992991	0.0077810420874	5.98004574547e-05	0.000811056569672
2.05108	1.648293	1.746122	1.86472836014	1.813176	1.938292	1.82462006906	5.079136	9.489381	0.00778913166203	0.00081389329647	7.09245778364e-05
1.926203	1.551666	1.791533	1.97454886462	1.73289	1.881533	2.072936	9.14636014269	4.045743	0.00779257782977	0.000223803247063	0.000645681150317
1.926203	1.551666	1.791533	1.982067	1.73289	1.881533	2.072936	9.14636014269	4.045743	0.00779257782977	0.000223803247063	0.000645681150317
2.07211064517	1.647339	1.77732398043	1.866472	1.778558	1.7771	1.771535	10.7327388296	6.842055	0.00780007333638	0.000525939220212	0.000339640308383
2.098719	1.644571	1.779558	1.863028	1.760262	1.837552	1.767307	11.9067	6.962203	0.00780433990428	0.000526776898705	0.00033949196901
2.017019	1.590683	1.793612	1.889864	1.773534	1.75672	1.716283	6.766507	7.016455	0.00780741252095	0.000388013362099	0.000472957708755
1.959227	1.67809	1.788269	2.019732	1.85747	1.882799	2.015448	9.481715	2.997111	0.00781327658504	0.000149331534816	0.000717130585483
1.969389	1.558195	1.749371	1.96786944879	1.968886	1.72127420829	1.7969411905	5.999525	4.76778	0.00781334347811	0.000806720674371	6.65349859514e-05
2.053575	1.712363	1.719718	1.88452	1.851149	1.80576	2.091663	5.932481	8.61482	0.00781356696203	0.000882716961477	1.04167384358e-05
2.008518	1.783335	1.687918	1.923866	1.857324	1.768376	1.772514	2.335223	7.224166	0.00781674024693	0.000907633708259	1.5811439181e-06
1.941415	1.657896	1.778423	2.032492	1.820047	1.90289	2.017336	10.200899	3.395461	0.00781685080424	0.000252470699299	0.000616976436891
2.087577	1.728811	1.732704	1.77837550819	1.839197	1.79194	1.991371	7.028705	8.40138	0.00781727021984	0.000834353593668	5.2919102889e-05
2.026752	1.700391	1.785098	1.920996	2.039108	1.815733	2.025408	2.899318	8.419238	0.00781820453163	0.000448290612278	0.00042256828606
2.091165	1.639163	1.787766	1.862594	1.771791	1.8224	1.765103	11.48022	6.969919	0.00782197164176	0.000452711460527	0.000412015297668
2.008787	1.625499	1.792944	1.88363	1.802926	1.78481	1.785503	9.145868	6.225607	0.00783117537591	0.000334242779616	0.000528282027229
2.0956495123	1.656123	1.736433	1.742236	1.839333	1.785376	2.097883	6.766573	8.668672	0.00783516700826	0.000841023608671	4.54707949071e-05
2.061387	1.643307	1.777014	1.86611	1.780638	1.7283	1.771691	9.16177	6.840943	0.0078414253103	0.000551785790122	0.000310651451932
2.092608	1.718411	1.74192	1.82842	1.911245	1.76719066074	2.089427	5.52556688086	8.510744	0.00784278062837	0.000783387139941	0.000101444881623
2.087577	1.728811	1.732704	1.756767	1.839197	1.79194	1.991371	7.028705	8.40138	0.00784437545863	0.000835277134207	5.28271742631e-05
2.05120765509	1.66724822973	1.74612207541	1.92096338692	1.93994813822	1.94409167735	1.70631619748	5.09142421796	9.68478303667	0.00785617613534	0.000851884110336	3.47757350026e-05
1.957597	1.556659	1.749065	1.966925	1.79179	1.72025	1.787496	5.914608	4.774308	0.00785793414831	0.000768210499839	0.000107108938548
1.910179	1.60169	1.793031	1.988053	2.009497	1.947773	2.017592	8.989635	3.982303	0.00786731216717	0.000136768451613	0.000735530935664
2.039152	1.688631	1.74324	1.806768	1.842119	1.824304	2.077779	6.42872966045	8.406532	0.0078797011201	0.000716121556931	0.00016930910038
2.085505	1.713443	1.741384	1.922668	1.839773	1.782868	2.090459	6.832943	8.734488	0.00788511449845	0.000820986339112	6.21788226577e-05
2.05120765509	1.62053171302	1.74612207541	1.71271199432	1.93994813822	1.98965816137	1.70631619748	5.09142421796	9.68478303667	0.00788519265281	0.000833733711583	5.49582469535e-05
1.954461	1.564851	1.749079	1.967949	1.905014	1.72025	1.78961	5.999397	4.770724	0.0078873017208	0.000769062837706	0.000105865812812
2.058123	1.646779	1.798782	1.827932	1.796003	1.728244	1.814879	8.810828	7.037639	0.00789191902273	0.000388446860719	0.00047189844027
1.895517	1.510314	1.794518	2.040242	1.879691	1.87174253844	1.796985	8.158446	3.851338	0.0078923074527	0.000123189683237	0.000748916997162
2.065393	1.615234	1.747832	1.764764	1.826698	1.800248	2.088985	9.33984	7.746935	0.0078934508654	0.00073421331819	0.000138322885603
2.061259	1.616619	1.781158	1.864936	1.806163	1.79949	1.740815	10.559564	7.035591	0.00789946225081	0.000532531749954	0.000333875965684
2.061387	1.577771	1.777782	1.892734	1.78083	1.7283	1.771691	9.129002	6.840431	0.00790349157084	0.000589512735262	0.000272505250772
2.024572	1.586075	1.788114	1.922418	1.985424	1.945309	1.83082013323	4.45145	9.318466	0.00791097704077	0.000611943671116	0.000259277975083
2.060889	1.647275	1.756012	1.760326	1.715114	1.7771	1.771855	10.732743	6.841927	0.00791149055089	0.000634408114109	0.000236212247139
2.047444	1.63893	1.773608	1.76484851467	1.827754	1.80136	2.034345	8.49024623219	7.689591	0.00791314392536	0.000520224158692	0.00034335714987
2.055063	1.658863	1.781246	1.820982	1.752522	1.80396	1.707919	11.8861	6.333611	0.00791373235976	0.000465148891956	0.000400720612408
2.060125	1.613563	1.771312	1.840702	1.719442	1.823044	1.7611228426	11.995148	2.63654230362	0.00791667431402	8.04199135668e-05	0.000791837219006
